,time_list,altitude_list,z_velocity_list,x_list,y_list,z_list,sr_list,mpu_status,bme_status
78,47.361342906951904,37.426509210389206,0.08716025606051532,-0.005859375,1.1083984375,0.2177734375,0.027647018432617188,True,True
79,47.389901638031006,37.4286692855859,0.08518681966635597,-0.03466796875,1.148681640625,0.17822265625,0.028558731079101562,True,True
80,47.41737484931946,37.419804098410495,0.08455972236966694,-0.079833984375,1.21435546875,0.12353515625,0.02747321128845215,True,True
81,47.44482183456421,37.409528895847814,0.07973075977361815,0.011474609375,1.1708984375,0.42919921875,0.027446985244750977,True,True
82,47.47385287284851,37.39585291560288,0.08187158687480166,-0.146728515625,1.05419921875,0.256103515625,0.029031038284301758,True,True
83,47.50122284889221,37.38416773528035,0.0662507121102675,-0.201416015625,1.12255859375,0.170654296875,0.027369976043701172,True,True
84,47.52954173088074,37.36824812599477,0.055014320962748116,-0.114501953125,1.0283203125,0.190673828125,0.02831888198852539,True,True
85,47.556904792785645,37.373808582846785,0.060804636972109694,-0.07861328125,0.993896484375,0.046142578125,0.027363061904907227,True,True
86,47.584378719329834,37.376550834953704,0.06720332981671169,-0.021484375,0.87109375,0.06640625,0.027473926544189453,True,True
87,47.612905979156494,37.35863989180688,0.060533404684531285,-0.119873046875,0.802978515625,-0.057861328125,0.028527259826660156,True,True
88,47.640519857406616,37.37099934066753,0.0651461871911145,-0.091796875,0.798828125,-0.04541015625,0.02761387825012207,True,True
89,47.669400691986084,37.36271399873199,0.06042339639857525,-0.0712890625,0.81640625,0.051025390625,0.028880834579467773,True,True
90,47.696969985961914,37.37026325630736,0.06311245732079364,-0.03515625,0.783935546875,0.0859375,0.027569293975830078,True,True
91,47.72458481788635,37.374996784310675,0.06033537614518765,0.009521484375,0.76416015625,0.060302734375,0.027614831924438477,True,True
92,47.75400495529175,37.37152111811545,0.05390916847021537,-0.001708984375,0.84375,0.044677734375,0.029420137405395508,True,True
93,47.78414273262024,37.37625429655245,0.054605428178586796,-0.012939453125,1.025634765625,0.081787109375,0.03013777732849121,True,True
94,47.81305170059204,37.36797098079062,0.046111733279669984,-0.034423828125,1.138427734375,0.134521484375,0.028908967971801758,True,True
95,47.841200828552246,37.36789503877647,0.04774951142119078,-0.0673828125,1.101318359375,0.262451171875,0.028149127960205078,True,True
96,47.86905074119568,37.372047949086216,0.05319440083463335,-0.0810546875,1.116943359375,0.238037109375,0.027849912643432617,True,True
97,47.89650583267212,37.376198651674486,0.0385188099279556,-0.068359375,1.17138671875,0.1533203125,0.02745509147644043,True,True
98,47.924102783203125,37.374132081162614,0.044981187593100214,-0.061279296875,1.12548828125,0.208251953125,0.02759695053100586,True,True
99,47.952993631362915,37.373473011124695,0.047535797173147945,0.03955078125,0.998291015625,0.329345703125,0.02889084815979004,True,True
100,47.980777978897095,37.37140644061283,0.04634610578849934,0.09912109375,0.90283203125,0.16552734375,0.027784347534179688,True,True
101,48.00827980041504,37.37696846550076,0.05179642146936193,-0.126708984375,1.070556640625,-0.029296875,0.027501821517944336,True,True
102,48.036680936813354,37.368687175715415,0.03868006073993109,-0.299072265625,1.109375,0.20263671875,0.02840113639831543,True,True
103,48.06517481803894,37.366622891560375,0.0367206453427743,-0.184814453125,0.850830078125,0.153564453125,0.028493881225585938,True,True
104,48.09386491775513,37.37276491298216,0.037433020814094706,-0.119140625,0.7236328125,-0.108642578125,0.028690099716186523,True,True
105,48.12147784233093,37.3774952039536,0.035397504142725515,-0.24609375,0.773193359375,-0.113037109375,0.027612924575805664,True,True
106,48.14935278892517,37.37062074955653,0.03218896187407672,-0.181884765625,0.864990234375,-0.094970703125,0.02787494659423828,True,True
107,48.17864179611206,37.362339120694,0.02430425457874492,0.028564453125,0.84228515625,0.086181640625,0.02928900718688965,True,True
108,48.20610475540161,37.360855884258264,0.02627016509011366,-0.072998046875,0.727294921875,0.107666015625,0.02746295928955078,True,True
109,48.23374581336975,37.3401362577869,0.009674460469087633,-0.03759765625,0.69580078125,0.12841796875,0.02764105796813965,True,True
0,48.26341772079468,37.33525375003831,0.009674460469087633,0.15087890625,0.881103515625,0.14453125,0.02764105796813965,True,True
1,48.30886173248291,37.32838619343098,0.006003982009271129,0.000732421875,1.07958984375,0.118896484375,0.04544401168823242,True,True
2,48.34233474731445,37.348953249183374,0.015957835680630097,-0.053955078125,1.15380859375,0.27294921875,0.03347301483154297,True,True
3,48.371076822280884,37.32624895513367,-0.0038953992428304865,-0.106201171875,1.15185546875,0.295654296875,0.028742074966430664,True,True
4,48.41100287437439,37.328995871798064,-0.003042629786625717,-0.110107421875,1.150146484375,0.09912109375,0.03992605209350586,True,True
5,48.44768977165222,37.33712717973186,0.004477367958717734,0.012451171875,1.1552734375,0.160400390625,0.03668689727783203,True,True
6,48.47209692001343,37.33365597554365,0.0009549232509459794,-0.081298828125,1.0244140625,0.162841796875,0.024407148361206055,True,True
7,48.4956579208374,37.32056965974532,-0.014909748413280804,-0.147216796875,1.08984375,0.084228515625,0.02356100082397461,True,True
8,48.52011585235596,37.321904665430914,-0.01718034708909187,-0.1728515625,1.04248046875,0.2041015625,0.024457931518554688,True,True
9,48.54427695274353,37.309395781969876,-0.03032976485199609,-0.08642578125,0.955078125,0.165283203125,0.024161100387573242,True,True
10,48.56854486465454,37.296886841820886,-0.0550422557093051,-0.083984375,0.849853515625,0.110107421875,0.024267911911010742,True,True
11,48.5927517414093,37.3050189952517,-0.05109225206146295,-0.10888671875,0.813720703125,0.0615234375,0.024206876754760742,True,True
12,48.616896867752075,37.31033071867062,-0.03905664480850188,-0.151123046875,0.875244140625,-0.007568359375,0.024145126342773438,True,True
13,48.64140582084656,37.304617534767914,-0.03624667416175193,-0.113037109375,0.88427734375,0.033935546875,0.024508953094482422,True,True
14,48.665536880493164,37.30512227306757,-0.040286573991745796,-0.083740234375,0.839599609375,0.097900390625,0.024131059646606445,True,True
15,48.68987798690796,37.305627248121,-0.041607130170702056,-0.134765625,0.8515625,0.147216796875,0.024341106414794922,True,True
16,48.71391177177429,37.31094013178842,-0.041301500064178244,-0.087646484375,0.848876953125,0.162353515625,0.024033784866333008,True,True
17,48.738062620162964,37.322469499624205,-0.043819182284991924,-0.063232421875,0.8896484375,0.233154296875,0.024150848388671875,True,True
18,48.762558937072754,37.331180189871496,-0.04495195619495957,0.078369140625,0.93896484375,0.031494140625,0.02449631690979004,True,True
19,48.786813735961914,37.32264942199422,-0.052465142657645764,-0.042724609375,1.081298828125,0.06591796875,0.024254798889160156,True,True
20,48.81103587150574,37.32456673381195,-0.051576014200291585,-0.133056640625,1.178955078125,0.115966796875,0.024222135543823242,True,True
21,48.835073947906494,37.32648404562967,-0.05865297802382818,-0.1337890625,1.201904296875,0.1953125,0.024038076400756836,True,True
22,48.859455823898315,37.33859195028194,-0.05554190370001863,-0.120361328125,1.156005859375,0.14599609375,0.02438187599182129,True,True
23,48.88392376899719,37.34871244618242,-0.051869945497806776,-0.146240234375,1.15966796875,0.09521484375,0.024467945098876953,True,True
24,48.90828585624695,37.35203606962461,-0.04799701212005187,-0.199951171875,1.1591796875,0.135498046875,0.02436208724975586,True,True
25,48.93235993385315,37.341518103682965,-0.0529846765030294,-0.236083984375,1.124267578125,0.182861328125,0.024074077606201172,True,True
26,48.95670676231384,37.33862688830237,-0.05456597182818393,-0.1572265625,0.9833984375,0.150390625,0.02434682846069336,True,True
27,48.98087668418884,37.348743983680585,-0.05006928573235219,-0.206298828125,1.053466796875,-0.003173828125,0.024169921875,True,True
28,49.00533080101013,37.33963536561452,-0.054186522829990626,-0.34423828125,1.08251953125,0.0849609375,0.024454116821289062,True,True
29,49.029552698135376,37.34014239818258,-0.04934325702940711,-0.39453125,0.982666015625,0.103271484375,0.02422189712524414,True,True
30,49.05595684051514,37.335839626520354,-0.05331983121511006,-0.198974609375,0.873291015625,-0.07275390625,0.026404142379760742,True,True
31,49.08403992652893,37.35557137186407,-0.0362314137733043,-0.15673828125,0.809814453125,-0.129150390625,0.028083086013793945,True,True
32,49.11177968978882,37.36850884870341,-0.022218866061905283,-0.193115234375,0.837890625,0.02587890625,0.027739763259887695,True,True
33,49.1400408744812,37.365619073866654,-0.016071717676522636,-0.088623046875,0.783935546875,0.12060546875,0.028261184692382812,True,True
34,49.169090032577515,37.37996678959057,-0.0007242870121290407,-0.047119140625,0.670654296875,0.08447265625,0.029049158096313477,True,True
35,49.19783973693848,37.38611103248007,0.012206884366347925,0.01611328125,0.654296875,0.07763671875,0.028749704360961914,True,True
36,49.22614073753357,37.378415435651824,0.0042880521527038145,0.102783203125,0.68798828125,0.029296875,0.028301000595092773,True,True
37,49.25392270088196,37.37071784335871,-0.0019933556282441217,0.15478515625,0.824462890625,0.0625,0.027781963348388672,True,True
38,49.28164196014404,37.37743895432832,0.012512051253111152,0.050537109375,0.941650390625,0.081787109375,0.02771925926208496,True,True
39,49.31105995178223,37.37115070224184,0.001489778349188424,-0.002685546875,1.07373046875,0.16748046875,0.029417991638183594,True,True
40,49.338844776153564,37.36966986375117,0.005382838605031631,-0.03173828125,1.092529296875,0.234619140625,0.02778482437133789,True,True
41,49.366493940353394,37.358578296249135,-0.005866866017576166,-0.044677734375,1.109130859375,0.23046875,0.0276491641998291,True,True
42,49.39418268203735,37.372348815589476,-0.00043486144949757185,-0.0390625,1.078369140625,0.156494140625,0.02768874168395996,True,True
43,49.42174172401428,37.37567523948435,0.0035458176236655217,-0.0888671875,1.148681640625,0.0244140625,0.02755904197692871,True,True
44,49.4510817527771,37.38380516081649,0.0055465145828093735,-0.0,1.116943359375,0.278564453125,0.029340028762817383,True,True
45,49.478869915008545,37.3885368608924,0.013159990501286741,-0.18505859375,1.098388671875,0.121337890625,0.027788162231445312,True,True
46,49.506441831588745,37.39045312101888,0.014363295143646761,-0.248046875,1.218994140625,0.116455078125,0.027571916580200195,True,True
47,49.53423094749451,37.40339123821115,0.01963770591893752,-0.169677734375,1.040283203125,0.1904296875,0.02778911590576172,True,True
48,49.563156843185425,37.40390009080124,0.01741120706185255,-0.080322265625,0.8994140625,0.042236328125,0.02892589569091797,True,True
49,49.59214377403259,37.40299933140264,0.018141362793960995,-0.05615234375,0.7763671875,0.012939453125,0.02898693084716797,True,True
50,49.61966896057129,37.40152160757443,0.017626799020590146,-0.167236328125,0.809814453125,-0.051025390625,0.02752518653869629,True,True
51,49.64728593826294,37.4198440449383,0.029923920082980417,-0.16796875,0.8388671875,0.030029296875,0.02761697769165039,True,True
52,49.67508387565613,37.412147930502236,0.02193889933688773,-0.126220703125,0.7978515625,0.1513671875,0.027797937393188477,True,True
53,49.702560901641846,37.42848343309899,0.03670719914504105,-0.103759765625,0.836669921875,0.099609375,0.027477025985717773,True,True
54,49.7310106754303,37.44199859058078,0.045832196248017903,0.0576171875,0.8837890625,0.072265625,0.02844977378845215,True,True
55,49.75921583175659,37.44051847075342,0.0413895547898628,0.042236328125,0.9072265625,0.027099609375,0.028205156326293945,True,True
56,49.78666687011719,37.44583290038941,0.04176104706888406,-0.078125,1.001220703125,0.021728515625,0.027451038360595703,True,True
57,49.81553769111633,37.452558096282964,0.049753690412242736,-0.03369140625,1.07373046875,0.11181640625,0.028870820999145508,True,True
58,49.843379974365234,37.449670192082216,0.05273755456939843,-0.0419921875,1.15771484375,0.108642578125,0.027842283248901367,True,True
59,49.8723828792572,37.45581706722389,0.05717003121130061,-0.026611328125,1.178955078125,0.078369140625,0.029002904891967773,True,True
60,49.90008068084717,37.472150838023836,0.07949185817575384,-0.145263671875,1.232177734375,0.077880859375,0.02769780158996582,True,True
61,49.927427768707275,37.47067215553959,0.08110936377973009,-0.2880859375,1.171142578125,0.2626953125,0.027347087860107422,True,True
62,49.95601272583008,37.46381040627834,0.06686795594097508,-0.146240234375,1.04052734375,0.187744140625,0.028584957122802734,True,True
63,49.9847936630249,37.46995498324993,0.08359173932356254,-0.163330078125,1.109619140625,0.011474609375,0.02878093719482422,True,True
64,50.01239275932312,37.46988576216194,0.082403269327502,-0.31982421875,1.081298828125,0.1044921875,0.027599096298217773,True,True
65,50.04022192955017,37.46642150465552,0.0766345424015245,-0.193359375,0.8994140625,0.048583984375,0.02782917022705078,True,True
66,50.06888389587402,37.45956198439272,0.0750161418908329,-0.11572265625,0.813232421875,-0.1162109375,0.02866196632385254,True,True
67,50.09731578826904,37.46852261556418,0.08952587542195516,-0.13525390625,0.869384765625,0.0263671875,0.02843189239501953,True,True
68,50.12487983703613,37.47748483966587,0.09403517601089136,-0.168701171875,0.8134765625,0.147216796875,0.027564048767089844,True,True
69,50.15254282951355,37.48305440821023,0.10601958705797612,-0.116455078125,0.67724609375,0.126220703125,0.027662992477416992,True,True
70,50.18168497085571,37.501628777243866,0.12523330885098585,-0.0341796875,0.6591796875,0.0859375,0.029142141342163086,True,True
71,50.20930886268616,37.502395971060736,0.12009712386744426,0.0498046875,0.69384765625,0.077392578125,0.027623891830444336,True,True
72,50.23828077316284,37.505974613575724,0.11848928342758441,0.0849609375,0.757080078125,0.07080078125,0.02897191047668457,True,True
73,50.26727080345154,37.51493683767742,0.12752685818853673,0.077392578125,0.89111328125,0.041748046875,0.02899003028869629,True,True
74,50.29680776596069,37.51147185283133,0.1252230803747722,0.036376953125,1.057373046875,0.09130859375,0.029536962509155273,True,True
75,50.32559084892273,37.531455145049996,0.1364485196118819,-0.016845703125,1.083251953125,0.18212890625,0.028783082962036133,True,True
76,50.354453802108765,37.53901063585086,0.13712705734574784,-0.043701171875,1.091796875,0.22900390625,0.028862953186035156,True,True
77,50.3821759223938,37.527341447102074,0.12215499112827895,-0.01513671875,1.099853515625,0.177490234375,0.02772212028503418,True,True
78,50.409716844558716,37.53688301165891,0.12200263454031417,0.004638671875,1.167724609375,0.05908203125,0.027540922164916992,True,True
79,50.43899369239807,37.554047279090845,0.137635785806086,-0.03173828125,1.225830078125,0.120849609375,0.02927684783935547,True,True
80,50.467986822128296,37.560191441116274,0.13984849417829454,-0.13525390625,1.0771484375,0.297119140625,0.02899312973022461,True,True
